-1122.36980252252,-3702.12196151226,-1597.0427087333,-5501.3108653016,769.473389079828,-452.873480047546,-1918.38082550308,310.845839953555,327.676479870809,1090.60092304831,321.211855076907,1010.81345933823,-251.426310548265,-855.42653136406,-282.08904861164,-549.579154482655,-496.647440462075,-1307.38336932708,-968.589212895099,669.105297727044,-80.8435867770356,-360.086594185514,-1134.18187085562,282.931425230107,-559.249527771796,-672.630436045222,-390.939524199908,-185.917563306768,877.437615351438,-374.237711756388,41.1777639732399,-124.995949830927,-510.944908230349,182.38784713831,-352.188223583233,-97.6307301942568,-275.900440613005,1120.83240279215,-367.874051936397,-56.8707372409869,495.430694446393,-58.752215609854,141.793480189901,-55.1440676450695,-473.504623110376,-127.577225213241,-255.136826940682,-472.11187160471,948.815671131794,920.24146451174,-827.545345294566,-717.662273481242,476.684951753873,274.467114035941,-140.215614424253,372.771793231898,572.075116206618,103.674002612265,-192.421118601958,-40.4498697689083,140.219123551902,-177.581751448113,170.339071831511,-292.379094382273,-811.909106401811,-23.6339654244846,194.812382174278,47.9638996517099,299.723439303281,194.357642567628,-47.157769671569,-249.865110918888,-112.619204543441,314.499649080415,-757.327668253993,245.223770119769,-219.623292665875,-57.4217870367709,31.5683245061011,-147.787379547419,-808.596766347071,430.343027645976,80.6431250142528,-78.2973087576964,-343.280321690756,325.473371594428,-65.0795432068086,-297.596123998576,136.488384267093,123.676058806912,124.033068436743,-253.743447411407,363.229320137458,-71.7637427135843,-94.3027166402917,271.170592037015,235.56010963675,-426.174211843589,420.923542868884,43.7301411811927,-255.577583329102,-75.7528927054703,47.1252860091637,-36.1180782350665,-78.6725893464478,81.5943307586546,-668.395610651966,-512.716800415592,17.0825346482788,-234.119956829844,-175.140718642119,-48.0735823742862,129.946666039327,-11.8633203970152,-133.163820443135,-100.029631442213,1.22010115133482,-70.3178590019084,-186.371771810501,-76.0371387263697,-127.338570786862,-105.929601259809,257.919159710818,114.299976776024,10.4014749643072,-26.1042806504473,277.680625463187,67.2805598877476,91.2305506458132,24.4838174281541,299.475317652634,104.717970167888,283.683391342757,-368.695938195265,294.51534175001,-151.113876833156,-283.966147843886,207.750146841415,226.268035271738,-338.828098123103,-155.356558318801,-7.35961675473394,252.030586419978,-72.1430852689873,433.374208034419,31.6306844436224,239.999212492074,-656.791855611031,105.132389845888,317.799359049223,-255.901964020028,-16.3265220841932,56.3056908404649,-467.396809662408,-232.415863741351,-46.5789129901047,-261.496123721689,-77.0496005157483,-151.636900864215,-155.569390892439,-90.422789519242,30.235012673342,-411.882388516648
-1392.38371998795,-3996.87037823355,-1492.75386034223,-5428.98625147543,472.140054821376,34.5203117086538,-604.824195234259,1029.89577065936,964.116445217043,1044.86174587906,-441.322603268675,2152.68191159242,-793.587809329849,-563.801507733575,123.959203006328,-166.061409001121,-1142.04556180491,-1199.55844248305,-590.18890968698,109.106668931777,223.988534073732,566.745954063672,-822.970301195917,-439.114498590568,-1372.56791600773,-928.385347434666,-196.20057853739,-274.911611718733,52.639926441954,-118.300573257699,974.060839401674,-839.635052310589,68.5901330409342,-312.900179714228,-258.038116247751,-29.0086823544412,-313.45269405155,22.2541728843869,-143.908569917286,290.125578590365,-182.89544790547,-82.5422520301728,-1230.42751142649,-33.765979014416,287.861335928079,-609.405858148656,505.736262806291,-347.894592922718,377.592417182667,423.029130957516,-281.114872626448,43.682170472941,253.577081307468,-5.50440810915499,469.836570249907,308.492499114258,31.0016445407208,7.19221888418141,-336.218483225177,-8.64540293702338,-8.7635902065121,143.535300011754,207.24752261465,172.659115201836,-472.976201755898,37.4736339501991,59.335612333502,242.985894697412,284.095040043523,93.4109158457399,-170.686070950918,-3.77766506336805,-103.12389363602,111.529274411449,39.846276321285,39.1085624281811,553.67459879136,-657.695484348872,-36.0811219880099,-103.216692728663,8.95521191234573,268.343696189702,-39.0745308724836,58.5668104993858,-303.845783411449,373.850220295773,-99.9840071652464,-411.281578710871,-79.78659057258,57.9236353078548,-108.388933542678,141.97810899648,599.349538771479,-175.565201128318,-14.046309130026,251.890887707905,456.333848314169,4.79976316754175,348.80155605775,4.41486253467194,-44.4050042010373,525.693516717659,160.655053628435,-467.747607352846,-344.547380360747,250.370255849291,-226.659983672934,188.605614964642,-260.171629704806,189.910707332711,-39.7728994458639,30.717366887294,239.287700724948,-19.6081049985097,160.170593654052,12.6266539369747,99.590139684118,-428.811755979434,-57.0817714828872,270.346987212222,147.90915507478,339.15936559086,-108.399026046014,-56.8670549199406,-33.0893616462675,150.211755203687,42.8405931193957,118.519151670151,383.172159766091,65.3192405464572,-212.854959712193,-40.9492376618771,74.8211097401646,139.989921161412,-161.719899971129,257.504295500631,-160.320836929233,-71.7638397343542,-29.0321968159939,92.013199970689,80.9771371958746,69.4489741559763,-103.536488830949,-369.272282230192,-82.5586334442974,-152.109235317681,-141.16300458275,-51.5745192422927,166.944759695335,-29.861526083554,148.782451115447,311.730234747347,116.489687810905,-2.95220043319203,-21.9129834712869,-25.6644043164486,402.911980901065,386.209710343461,-67.0008836734344,-2.92140859439653,-143.951629688839,82.2623182942326,-5.93509638020803
-2817.19969972903,-3139.31517648523,-1281.41224343329,-5526.62741352561,691.667605512783,-35.0525331820346,-1051.05696965617,1015.20514797592,128.898170136047,1078.96880966775,-191.386643325972,1064.15251357595,-520.711298230711,-951.347987993127,-821.430125816046,430.567221326815,-1650.64116179643,-367.86001057906,1559.81676485055,613.353741253009,-572.334737689441,-191.732571775217,326.141597924035,11.6395299111255,-1675.63762331616,-1173.77052615476,-442.003422479008,-618.129127634437,-184.478613330835,66.0577888982297,647.106994933894,329.632689818639,199.160293331575,-294.962227128219,-224.703983787456,-198.161924923932,251.864059836974,518.310422457797,293.086802310837,782.184115574341,-12.4050828449062,-248.955807851217,-1397.90997726075,-591.761561491806,-498.581785491955,-317.478305204649,-850.882626991685,988.187498089023,353.992935858662,-5.47534963502364,144.065247302221,50.2671634842292,467.922973559314,-342.642213908733,324.309171796971,741.029940557096,169.564275873879,-967.981510017595,-210.546417801937,-1179.70893701825,-73.9540654837572,112.481536179193,175.268623346317,157.742504805336,-598.442572564862,21.5816778169377,705.494802696748,355.216067178587,487.377840464654,-263.731899903061,165.601562798374,912.495930499398,-140.01670880085,-297.046547061622,50.7588084736937,-148.720929349757,-60.3065447483395,-186.337063870007,406.619417647599,-117.11989201038,-615.46836859737,-314.67539321148,-400.681127982797,-489.76338203635,-17.4364356306098,100.297327098079,-324.446910001607,-60.3126626048738,165.327171592151,-81.8491729555206,-282.698188324645,148.16450595878,-753.330760122898,332.882541435232,596.599544852162,-792.701197819218,143.703804928711,-18.955763763385,-537.073723780636,390.094549074626,196.267400352146,-233.766774058219,-69.689774805503,784.812643428953,530.075249859128,-328.844161592028,589.217629533007,283.838382267221,-18.8418211675727,512.110440507694,-182.976881607588,244.395394106997,388.047023345761,244.94284739747,78.5530503143417,-1.3222255760416,96.8200708173779,116.020273055201,193.575585527121,305.405885939214,89.8224759788828,54.0990478034082,-93.176958618333,-462.426641074426,-443.379181516646,-356.67313211147,169.534551820802,78.3416935184432,179.024193816362,-106.559134655823,16.9367001312769,421.813638371465,277.910599795893,217.056629431646,-33.7227752436558,39.2835727948035,68.1184166953834,-156.8031307535,209.21826491102,-46.1154095971944,-325.104930652902,-377.534997131747,-408.881124268503,31.8974041308579,182.187067448298,-81.2891320765547,-393.283305868449,-218.809162532256,-320.89842320634,-126.122660659251,42.2415856666995,-79.6839594920384,118.886293544491,-133.604849562733,-467.364088545989,-33.7105696392782,90.3059535977444,51.306910044701,11.8744296606743,155.136535020373,455.710373736638,116.545350857496,-218.005837962832
6727.6106153677,-1570.01942980847,7371.63075887142,-5942.94176085245,-517.865466557398,-2789.96047632273,607.353692274789,656.688197305911,1927.92320342979,1226.20542872445,-498.447185328786,1561.33347888069,-866.682111499613,735.341892558683,110.929285329942,114.049566710141,-1345.33347573643,-1188.43141575852,-493.836331108268,1726.86049216787,-959.424397254119,-962.158017356608,-1179.56494737167,-772.995490126253,-977.124327279256,-746.201205486813,330.265945549089,646.305870537439,755.017926647081,-989.520061873909,-183.067423068354,-819.944339698922,-1223.3909364494,87.4400660601544,72.5777625161664,-143.262755908405,-246.667688029481,-8.12174699250851,-630.016031174599,285.891438881584,441.876331690853,-54.170382946828,-988.81751512522,113.717315764374,359.39970931801,-520.141434717812,417.300438618616,-395.75105068686,111.246501063015,-111.363561349037,-103.324907416216,-39.5548597849651,322.158387980676,-393.394603574549,388.203201756598,-507.057843863309,231.5364379981,-478.96102224544,-301.151251812186,-285.138969519006,-144.764087714692,-331.707445279427,-62.790757980354,-76.7281929277783,-107.34383101227,252.472104058141,-161.304564388645,-166.670143835442,-119.576776971969,-249.915516745507,-422.129175379305,-127.918349610382,536.47302385066,24.5418798193842,-153.067626669502,251.759624696553,-323.606279028073,-500.987877725533,8.46485382008865,-178.803951395192,-402.270128554054,581.771122457237,278.333416481398,175.185322636767,-189.098145469035,195.386339145068,-38.3996061949493,-236.273210099717,50.4460303084099,329.498789720138,116.297043966855,358.941264320148,205.653745928267,-241.180395445993,14.0487960199067,409.293751594766,179.06834813297,-7.38431770981093,158.996525954118,-255.509983390547,63.3217555340031,-168.03470211745,264.332115576191,-395.549976898616,-276.01838801856,-210.363991349614,-38.5938973714958,-401.482048443057,170.180224369543,237.599766000691,-49.9898445640788,202.127632481411,52.1884106840073,-72.7125513858696,-68.281895731199,-94.6574771310478,-29.4815097315813,167.961259420403,-63.7734202964039,-208.858910198255,161.197746701716,118.882794246489,-59.3872242609944,-400.154703609648,367.987284778579,308.969899903615,-204.297750404287,408.513866102391,-157.77405012689,-376.18123538104,27.8807930444802,-235.957977017175,120.452225633908,-337.117260226494,-69.1714672862588,-204.673002691405,-43.9995867569155,-85.3568645137925,-574.792153350801,-77.9418105118324,-399.012664694132,-115.387793823452,-99.3825261195622,43.0588333141293,4.89008262349197,-47.0911709648668,-170.950941727002,381.667303184029,-41.8270337191233,2.90045675722786,-138.51459436882,130.345917012154,-71.2602685761807,145.817329564215,64.1238309639101,238.112572091794,28.0213407999728,-356.453786662275,367.799609438829,115.1785412705,400.580578948306,120.55243647827,314.745996204616
10937.5110949272,3936.1273919245,-7929.10381745193,-5158.59173252546,-410.11292840515,-1827.32035656831,-308.991274280297,481.306118311962,850.583004565634,1216.62791245187,-755.895410422924,-558.807979854809,-960.487054671538,-450.817114490679,-157.588104512928,-152.1329678705,179.435478828434,624.671727426946,-2356.32850883192,14.0310212668701,-1887.75598227186,683.050789790746,253.089454201829,-476.927976977956,-960.767972829204,-108.843207992632,-199.039332921949,-57.8192495253668,1015.74945255777,-314.347488678137,1706.49071314725,-250.388615197129,-149.37722310116,230.389554927781,-451.307437969798,-238.984810709598,-456.599150685885,-38.3968606742516,100.321498808109,432.774914614239,-51.0569407083462,955.46767840626,227.377835892585,-12.3947256044424,-54.731268223723,-57.7090011698155,282.302506873058,-395.994100866329,342.135446041594,73.6656587572485,303.674555436227,128.583116706253,-449.978686342749,-156.639196611274,-486.285698363205,310.458246847913,87.0609514286185,215.687884972325,190.04492949619,-19.3464672316317,-325.863600422909,142.095742085079,-346.011223400295,-883.564594737917,215.213617970425,-148.578656710947,-120.886690061198,-262.868086129319,-123.220010709605,408.765179607146,425.475678974282,-364.760757123366,52.4961478497309,199.451645114523,-179.337795146744,545.981097396045,-346.815768018966,48.5421904088785,-157.844407276315,-183.612655418448,387.779774135051,-153.795799483778,-65.0349351075718,-99.5505827258415,33.9612146472141,28.7841006876468,-5.40616353168957,813.189218766985,-14.9126636474344,-588.618096445431,-176.659550463919,97.0785850987179,-620.906419791853,99.9859496213974,113.79181991176,-390.595523680827,406.356253429436,126.320198011866,-129.128218415246,-246.339773426293,207.973770842728,-181.471396658768,-191.325440297589,342.953367326675,126.403458109164,-193.011428611516,-28.6095320737136,6.91996150414831,-161.21319811061,85.6492872756857,-246.129830289907,45.9470481396096,-276.586909688904,-11.9014223918097,-152.342025270975,-36.3415853014049,24.7970692003917,-154.867573033247,-440.495937807283,92.8748097385068,122.242018720313,15.1111306066775,63.9572972859631,321.495513408329,-131.07397145773,-97.4185964693592,275.961627503658,121.751045349451,-265.677101825182,309.402714762814,-10.676975869145,-85.103315238557,-333.073272855392,397.746866122488,-27.106095080677,-129.112050918182,103.140410786372,19.4435143534409,364.260557324347,256.30021072805,32.410654379408,220.452981821608,297.500459787617,-96.0928078574789,-173.151067776944,-122.574361203525,88.7332956644022,-8.10312757522,35.2870285037588,-14.5104288037148,98.905055163242,60.7598671708524,187.955277051693,72.9017665909381,-19.6040216508444,74.0690071964355,-157.296303481854,-19.028711719153,-212.221204476172,124.913457034843,98.972805207661,62.7122842471166,-46.9074864559939
16630.8129621356,5827.63810062471,518.801914447977,-4669.90134674107,-796.054872576437,-3955.19586117966,213.160472870286,456.006816650735,1847.25127836476,1767.35393919363,-250.286805489537,-208.235765738781,-737.751805912242,367.253754900633,162.58762193371,41.2384181358941,-963.781741545356,589.500906771705,-1328.61254662417,1228.81976055129,-2105.61915104581,33.2583942766148,643.870631960953,-999.650018608096,-1252.90258511652,-558.09166943787,393.958077840713,714.099360470901,1594.25936624099,-422.593497421383,867.258751359706,-392.692103278328,-686.362011191694,237.321699308718,-33.8176472370907,-661.520080974161,-327.327721973056,30.3300069508065,-434.77898111182,336.127864296886,316.294997332264,745.293690674384,-197.972537919951,378.952808352745,-165.000128963126,-164.72368183238,-296.195025829701,-761.067627721363,-61.7781613240915,-58.83435488168,-10.2658137928767,17.0280316631815,-258.159610841109,-394.076529757847,-250.448235187864,-110.369537622659,-24.9336122789177,-271.540515819718,186.650917926912,-314.523146512588,-394.325687635833,-134.139221425401,-363.291580443426,-1099.84266617923,848.559987598835,73.2411453106546,-0.452590906870887,-286.487217643758,-376.623211242319,445.856471844381,326.079472819326,186.420644631488,91.4006859562402,126.190225198914,-346.23713600915,629.233707780266,-386.974289304748,-679.79318680747,-17.6889993454263,-223.806448423302,178.835278049264,372.210329758795,44.9257957389721,9.8841563922064,-128.513301153801,275.696941607976,91.8999144077382,697.621084829762,268.023792424843,-188.146425928047,-455.487001270819,11.5100599694215,-490.931715013193,229.691837227521,-106.255434791467,-196.03764558638,374.929132203695,-42.1361474450354,-185.683506676974,-222.236431491749,92.5497818078852,-471.733746811885,-347.199301321662,-11.5688833018141,-94.2686190438342,-200.810852516057,-107.340494179636,-170.512061248303,-288.875803522514,-35.1651832563171,-306.832912430426,208.922781668538,-464.727198880997,259.199511455761,-340.418574355021,63.8841390446842,-190.386186466348,-129.319402184883,-414.095332090381,447.758038615401,-43.1385125470108,107.401789311784,449.591272499429,195.207713229259,-185.429488093665,82.1401646179524,50.5868834633522,32.7700585967202,-398.858704592611,93.916703359863,18.7723914669565,-64.9509646134365,44.4602839783929,65.8094592374035,-284.187255633656,-64.7421193372419,13.1370739134576,-362.491878502173,335.71072287095,218.874372988031,31.7064111880617,190.367178887561,318.119400755964,92.4965723558169,-99.3797398030371,-200.244819241424,331.808456049475,264.94226645355,103.129692644487,158.453002569052,-46.0187327597178,-50.3010132919408,-346.040232675636,371.977031992131,-76.9119193548477,77.0609774089807,-122.024219899939,85.0605452545282,61.8034408524472,-32.1595693025419,107.982981271506,132.300209538719,43.9399288842289
-2026.59754991414,-10794.3801641175,-3614.92627650121,-1263.70432698868,-2699.48020981273,-1678.10305837931,599.530503869588,-960.167015693505,1226.75666612223,227.297498470551,-441.62396301998,-379.044308482862,11.4962566367376,-322.57279288774,-224.121909483989,1436.3097043994,423.946319425105,9.99154586707725,-829.788628365464,-12.8604107749658,31.2161905517835,-9.65560206757286,193.767146214338,-1273.10164606454,-920.49208439601,-127.176514076753,798.292025961095,-445.220178200475,-207.389594936394,-40.0779172695028,161.703761989299,-441.59261491232,437.532466890458,-636.381877785434,823.47764216624,-71.9772050238324,-339.254347867775,-532.086247041327,-695.241101073231,132.316087140382,637.802162497726,-444.608697445425,-597.323230223029,156.803054495648,950.622499256046,-203.050329099307,-66.7079539344873,605.024247725709,-219.913760819619,230.6084782357,114.603611188112,166.772817378248,53.1174946577093,753.703318210856,-36.6231051196918,151.41132488719,211.951198224633,-279.511859675832,243.473079780972,78.1610135209903,60.9074308132587,67.4500887150273,-601.889924535855,108.183415932286,-470.172020346621,429.4323297464,-104.697847818152,392.155238323244,-905.425926592409,206.301009334,-89.6848398943295,-412.407676810275,-6.05642214852461,69.9212539111455,563.758681910552,29.7455261185911,-499.510601369634,-477.973377172514,-9.30692694949582,336.574985635886,529.624621781705,-22.0239807862158,180.182289611694,556.045064309076,34.0325164498506,-340.855794436435,328.486429097187,-619.407269034526,-112.23223519362,-401.260248109582,-45.1555563992605,-143.86391748181,-86.1660390097445,-284.439844099457,423.292516453727,82.1217673373974,-233.366284505993,-300.071727337888,109.812784764723,331.851350817929,84.6855682427045,-165.794684417313,-542.100620665381,626.103439431361,-72.1646597001445,-179.064488592343,65.8171662310352,171.42632554442,228.383828594107,39.8492425344609,-44.9251693579782,-400.1693176875,287.894434989421,373.182182610944,315.830244378293,-505.229432614828,23.1276405124911,-109.836106720406,64.0496312602332,394.847447035114,-92.8334254113969,-112.014448770178,295.952278843571,-228.245833520943,299.508560352548,125.37784895327,-197.926983424626,-2.12352718027373,227.647728022224,16.4151585153329,294.690111969214,-109.132852568963,531.120271202757,430.43421412588,230.08195184499,-140.922253135148,108.611769815488,45.4141946454734,-383.253591494045,-197.226159035304,384.708499270945,-340.328878786362,306.293500465565,-435.169983131206,148.238202244823,36.480578450174,-31.4806130543668,-306.597482758337,114.043176618105,-17.01814509371,-36.5317568298122,-125.287171015421,50.9792403936981,-65.2015827378559,209.077547852149,17.7490033462345,74.6092624319564,-290.754421038511,-170.878749523697,-540.699575239446,-65.8345144069549,-194.392993138404,-105.009319439926
4910.78091538594,-10610.9315745982,3288.63801235356,-708.480024677463,-2273.98805732159,-4532.81252962114,1498.23997094824,42.014795328606,1873.16180907263,1872.95522967402,-2117.23283303762,607.19117010124,905.772571132107,-433.285952633685,-69.8882942541145,-1181.60086356402,272.861649289896,-606.778145820191,221.338413670264,1745.65539990137,-1615.53381151792,-115.182374142723,-588.394722888949,-1022.31505423965,-1459.60219360101,-259.843807281711,-217.350954860903,1029.0318078644,556.75568022183,-519.331615999901,528.038192179032,77.7105548444378,-652.560939340696,-451.974557931237,40.4962732272583,-509.777201789046,-590.486820631322,-542.698986608447,-1164.41719911941,343.600333031184,160.000209768489,-653.923058448251,-1219.77330245274,383.966137364567,1001.39729864377,-791.972655395242,283.23586908662,264.177548857209,188.218166046815,-695.147575403041,182.696577716078,-89.4782672174247,420.675202173298,635.350673428555,373.878327938344,-2.03519767463041,114.062172398014,-638.802586912636,425.172235088306,404.662804989291,-16.1808157250014,-223.034761473868,305.068562207177,-19.5533865701024,-88.1920648629733,266.798352101289,88.54169547022,178.64362923797,-516.715353729845,5.27101312902342,-372.717076930504,-216.09516929144,75.6060484187211,-501.439315714782,670.795802969213,172.503726743374,393.032868356668,-268.289740932618,-304.333984161834,401.853664757154,-61.6071392769616,646.738384607094,63.4993836695102,398.625849567432,385.54410713693,-749.823175894315,-96.3591054895648,20.7569015982171,549.381079115393,187.257702308439,-125.758141617373,5.45813386054574,147.208706869285,458.002758542121,342.526676538561,313.483866130747,-616.246963162278,-37.8477674075747,33.1014100647984,230.176649068223,-468.16347566255,-289.911862944983,79.8780736677393,-89.2122438757364,-41.5433018960352,293.168870575043,259.084900143819,13.6078477115604,410.743791985749,-59.6047725569372,495.944629520736,96.0797583653555,-297.614279755567,511.553222817936,-296.834350365186,-391.550899904914,293.79877863559,-6.90665500200307,564.92845685103,-69.211740150063,124.56762334892,30.2362215075983,110.694044985566,173.465415184109,416.752499805455,0.876550598852012,-705.115437197012,-174.167174752135,178.730171386462,-316.997344281195,-131.391843574974,-274.702677554674,-376.165883531049,15.7940521102639,-48.7220596232791,343.349186065344,16.0214085565765,-103.773077670004,96.4116960051049,31.989122035872,177.586789792142,151.428953835469,-75.9989447769178,472.464299612718,166.723405928037,115.327658106627,-72.8303594104028,125.549375898049,-176.262480499702,40.9406585861768,-167.948765565236,64.665461566188,384.484385787657,18.4364952122117,124.627140832757,-207.270671081785,14.7072162793173,81.8749840529794,-165.220306186679,372.852298062957,-87.8304960429137,-82.1300965690262,-47.2219848324207
7511.91868078751,-6601.63215224269,-9733.22745066212,679.260075379424,-2885.76325439126,-3061.17104932394,-417.990001468383,-524.757022894157,407.720146303373,832.660369804176,958.323472208244,-488.428211185759,-2765.42378808597,329.179317990826,-278.391972158928,180.942845587965,-554.410415202228,234.843510601776,-496.175997113428,1216.03064522736,-930.903993085047,-556.268085048798,102.732284190364,-38.5849535665873,-706.693254579243,-237.852489557421,-178.886114412214,-212.170812139228,-30.9651199661561,98.623728697781,1037.98211096899,-1086.01092942545,312.869046566897,-362.550856113711,452.1254313965,374.93661124559,-384.302457107869,793.554019514489,-541.193084484329,1109.27157329409,347.033766537622,742.142237988664,-607.589770352571,-145.5608970054,185.715481230412,-586.798401429961,471.940664047608,-237.18908539814,107.473394814814,616.95896945496,1521.44586598,402.345523979142,327.988602323056,200.668166947649,508.279035962434,469.962820669658,188.491900104103,125.052431823381,-225.035589237344,434.697420083906,-32.7262349924238,-23.0712879074504,-429.384496357524,-166.858083211313,127.525856735315,77.0674496524131,348.102012843823,128.172638539308,163.694595488289,799.151639790036,446.185303239039,-948.394537012543,-289.696307782162,-180.570045342182,1016.22653164439,403.748738901092,-346.592058443824,514.140766055839,-115.479165546553,-100.560679948359,559.565667361202,602.279131639482,-135.337008708493,-109.559627792596,400.968808624088,-609.079605842705,198.139420023906,-598.457071340586,-415.48130436151,478.744986948287,107.794972815239,136.893312493938,-65.1108518817376,-286.544876430178,-572.351429029658,-247.646394891456,-204.017593822633,-233.101753895564,174.469005976392,565.908781279407,-524.140008630391,513.044486591639,66.5277098809839,10.0388599882661,-56.2681079400263,-275.62535685972,-116.822895762793,676.482096803489,-164.464012217203,434.901515868149,-116.64266242343,-333.138790603322,-26.2402329034386,-903.882986684634,2.9974548428193,330.932220184928,-251.443448301859,238.312304658693,-241.341428405168,-252.62839391752,-26.0149083697521,-267.676109749774,-335.044528902406,226.69549777784,-459.250113347488,-262.880293946748,233.644353035809,-286.65634695394,286.331260816422,35.3422070355493,279.43774463219,526.80329810384,-20.7004810578834,5.30036138583566,160.796760108097,254.117539148251,102.034032760501,119.064605928264,-133.107568244627,-130.390812298753,91.3639964160945,-128.971600162424,-321.622489978283,336.284934161487,-265.960674455434,265.377601447795,268.221725408602,518.235434915256,186.336923605738,-26.1686577447789,-37.1738855796156,-321.023698406045,-381.413574897019,-20.0643890601242,6.36113572994551,-220.733862935564,-50.8023005157833,-3.4538515826947,-40.5994685279571,-261.906557788553,-231.885941994659,145.140850388321,38.0132573410212
-15975.9349334908,1470.78535582469,-2776.48954687241,-2378.97065021424,-2622.29394690035,-2728.74456588207,-235.134086629469,1028.73364748212,997.091949079543,724.044992332964,-208.041073327578,211.540111626455,-325.744406143466,680.412170930519,79.505376113204,205.070075267184,120.103613347442,-161.24182698588,-914.098130187201,811.334696407052,-553.6433599323,-364.243070453198,902.921146115383,-258.275318739418,-178.785056499127,90.4684281944362,-435.36513437174,189.369383580598,123.955356268786,-338.25038412236,-444.297983911225,941.468275351482,-516.340834321136,198.731400871238,-489.007683376855,-487.523534633823,-697.479435352971,468.843964935345,183.206560769624,-260.698235710373,351.448411824541,732.238367282176,-411.008547094862,-882.396050506469,272.968746294627,559.348010103152,-913.830140540066,-236.357602498667,688.762649359089,454.112146841775,-41.174953755663,173.604385331442,-294.702280928108,601.186908694251,266.227944716737,-618.474987130563,20.8934556376581,16.888904784301,-57.3622800730375,110.264381782299,359.960465784766,452.083267674144,139.638330588521,788.598383460557,-544.205594998797,-256.296879324108,-770.242316372659,37.2906940050896,-130.069212904568,213.850760058827,-210.88152871647,-84.8323480273341,-188.814883734423,94.3245416070621,-94.8987229432985,-396.019001206346,235.78414080888,473.945202989724,-326.931486705799,27.3461532637355,-0.59202021329722,-563.547927505036,112.738962798471,-148.588259024048,416.774379684096,125.24255354333,51.2605291252695,-30.9468225906784,-76.8392919777422,11.3055655595252,-191.805896497299,-130.684064255479,223.892635578128,-126.115372229396,132.330300030414,-84.7836631155286,145.451602429156,129.016132612957,67.3693299762113,35.818540718967,115.48248765661,375.244289675685,120.208556105242,-39.7058566694822,39.3839364578312,11.3748087182307,-12.7962982744167,-38.7566196943688,-100.374602240266,-11.7063530387955,208.939600695295,39.8511199297868,-58.5927287918914,5.58845762297919,219.938885405183,-4.23773180970225,195.522711356608,-182.271701728965,-48.7062447916125,-167.446816485934,-275.632741777329,89.3270284725092,-46.2186761733434,146.926659496553,-88.7730992387428,59.873137576987,31.8379994011323,129.99290038661,-95.4577987128492,147.354086426763,-152.551338579286,-141.844307587391,69.7397442229575,-332.920017375531,-116.604645153259,52.8143166940698,53.1420224184869,10.1323725823003,-66.6285072806617,176.760284094018,3.51595195006551,250.362237367828,210.988336165579,73.0778452389798,-14.1619703242837,22.855261328131,-200.644637659389,69.4237690927236,-94.3271843190561,3.37936972230996,60.5365832759289,-225.077695622873,-212.081833393031,-61.6627163358289,-143.956446999604,261.213305525685,157.82905047243,18.7129343091153,-183.023341664078,21.2100527583838,27.421318998883,32.1128158699423,-232.475421060141
