4695.83438957432,-1815.68703945583,7115.76885487475,-1301.09558823085,3802.95276404242,-1866.94555411894,-5135.59614195491,-3950.32684066826,-222.278213129945,-1694.30056062594,-1619.09450051429,-320.134975691748,-356.135554724521,-838.754105640276,621.293046397953,-127.052422983273,-230.731695959113,1364.87998206396,325.279848953046,-728.049159618092,-376.628813518995,-982.863762743581,-678.910582562951,-280.404765099724,1485.38777210501,-421.397462858016,538.39694129622,829.704532679822,-150.963821733727,-335.671047210821,565.329906029014,186.842211804637,-303.004251601413,406.606006787726,55.1467621110139,945.420549467028,-220.632112402869,492.070221963178,-62.7653491134218,-232.626619468277,112.812845799725,159.155109600241,234.456194413916,-118.756909878887,1278.02275395757,80.1062507545099,117.668303629443,-282.174640602969,-217.398667863855,133.735909894243,78.0122180079473,-325.556105129719,590.465215401398,-73.6076506621695,-364.510059483195,1.28142460456413,188.932468449079,173.672581216043,122.3631965858,135.26119510819,-544.572261371295,-448.990358340423,-468.662574173675,1003.42468996448,711.015603146483,-136.420588530853,-237.488610880998,620.517126542415,46.1740071019439,653.585251155811,212.070994231637,629.73334443045,-97.1743592744062,-374.026620215467,-252.786455022681,32.5538564287064,-139.334451784757,-218.226233573989,-159.764863701727,-277.832594631905,-425.994686815371,-109.759775011106,143.132221129225,-112.314188133583,413.713888440316,255.214398679692,-187.648428198207,-344.633762442532,-402.625299410165,148.357306012984,-589.115398690022,-271.828103430919,-87.5234413671793,-419.720605676878,457.757884373572,-181.769855662548,-256.255748823301,329.792578222561,95.7213476695277,51.3358070402808,-231.801568181168,-375.171219518598,83.4501560427373,18.1948631371556,-115.916600682114,-223.916556718515,71.1719387438727,-54.5138821811877,145.934135610986,-8.34367943284328,-101.664187633423,-126.886810032845,-132.924165443403,139.330426944828,146.519262678761,-21.9050931353945,37.1740328814566,324.46392759269,-334.476452552976,425.230097210892,442.408213545665,159.095283881215,-82.9322269261177,97.3334322804047,5.40705284048269,-198.729298114714,-130.000404078951,356.473123526726,196.929160706653,187.368501474361,147.349159107101,177.221215639713,275.450032270248,105.971672312665,194.903082265858,-138.467120780848,179.402382793161,131.285266707641,-163.546457815981,229.900069947738,-78.0435478637237,255.030889151548,329.442574850742,218.620167761989,299.609217892796,53.3441880665281,-377.724209236327,262.221252959552,40.3906031358277,-171.401908377791,125.870192683224,-65.4107469711584,-44.693965841972,124.922010281286,-167.316456823926,-115.439733643348,-176.729504953255,-246.18808187651,407.574556830634,-274.916060300369,32.0471165743793,-65.5859368168306,-2.80191642939564
6644.57698588813,2998.03721319548,-7988.56630036792,-1517.08814113498,2512.4022464638,-1374.66932995693,-3877.14991300654,-2443.4725762479,-757.236661232758,-1619.09999880031,-1181.37585685312,-739.429594296852,-1022.53256840262,-225.320897793542,692.910060641561,-9.24129388879634,235.659508690368,-867.301994041613,-174.338775484756,5.74382516003732,-1699.04044155054,-995.323767916001,-587.925980787244,-205.758646452292,21.0980438985443,538.621012149376,-164.096952931666,1135.88180992646,-910.757473230227,-653.310076036447,1160.17785224271,-539.637598791467,474.677977168574,365.826348223089,266.526048030083,-610.048415812007,1083.9635156725,-439.969561228421,440.895910736229,301.4360754108,-281.68489490181,-290.066031711634,69.9446777517343,-88.4778877948373,-277.317417112951,-188.689923483379,-245.192818336143,68.8179315731559,364.349933670415,-326.428628110672,-277.63656183647,128.172775504307,-501.954803438035,-248.29195823958,242.681811864687,229.502544229913,519.382300294021,412.827657155089,272.562993623724,1056.86598221041,-405.197069539841,349.634676136108,255.328454052187,-12.146464526675,296.351102510457,49.5999068389425,-435.698406509386,-9.78512867071134,292.426121860179,-344.037550332713,-368.448805092597,633.743091054372,-349.784395492886,-20.3571144938382,-362.605620813026,34.9966023583792,-747.192630695375,429.252752084388,-104.605255766797,926.803849428624,286.916623461443,-472.022088091499,-187.220406537189,325.531461274569,-55.2126829736867,-82.763981541946,120.239451109138,-603.633718975431,321.538868440149,-48.4720813351203,76.3292817910661,15.3689165221957,-91.9392372773056,97.8204569715979,-127.115596552491,34.9914068785438,393.263643684673,238.64249629142,-46.9730581195182,-270.811081868011,-372.50267261082,-61.4178011391944,-14.552135355271,-48.1387219454247,-247.336986084548,43.7718324888589,-110.346502831013,-190.735883169333,-159.680459513642,214.909745300027,-233.197468188058,-36.5855522904473,91.6944219421854,-93.0990214922148,-161.615523143482,-258.846196026351,335.029797762613,-14.5606898452557,-39.368503823011,-71.5057247760478,-143.506727211473,195.046325424557,-214.835269822559,-101.054727244198,-385.065620611798,74.6086552753934,-39.4531365236256,-116.303833298475,-7.73688554360555,75.8201948551842,-58.0886788216442,-321.715936190434,225.364615115152,314.628494385536,-197.908827273513,-0.251382936105228,33.7914860500697,385.339383001503,33.2048582267007,-2.83039313138514,154.470563871434,-98.0155687969629,-187.652133568861,-17.7603380691987,-10.5467812039049,88.1840684008087,-1.05462090510281,-263.165732268814,-41.6372675863312,123.685260326108,-32.7790881668176,158.305241362565,225.611396982531,108.787257122513,169.869543766962,-263.498349942942,174.594377081799,192.347087094929,133.545671593887,234.419568487584,-214.925089380798,88.8205732428916,-107.986042028516
13476.5722933827,4692.24808660478,1422.04760770089,-325.434141898986,2504.30827895187,-2556.63920561256,-3681.58960890158,-3423.13250838863,-260.70797449386,-2780.86131844539,-1568.46147355555,-1133.17786059134,-727.819554749826,40.1949574103919,57.6569643826683,238.492301632993,496.394379551552,409.381000937982,370.804883443287,-367.814273532846,-1501.28293324968,-1342.1534668934,-280.136167393505,-98.1821096347034,178.399994289604,-57.7065186665344,-635.70784213041,1192.24556577662,-582.524046482434,-328.059557130175,974.639124641228,-489.993542428034,105.81067339844,159.755966935627,167.079950813412,-250.876962997067,236.482318805531,-83.134371230584,433.054388424085,17.7006607033022,380.610457438165,355.087781045569,448.410799503856,-145.362646003172,423.775205686435,99.9863107455713,-241.279388070823,109.533525950781,71.974354434585,26.9583668115319,22.7041042015552,-138.061590924728,-27.0434752528495,-303.583927388561,2.62897240020409,124.848744200141,220.642303865113,488.106497424567,427.90355255248,775.071682433297,-431.33771500166,120.249939531167,66.9597083775475,712.890449150761,575.938254160309,-111.675083360302,-503.676753696563,203.184404208609,200.330769349252,407.355220631904,-5.40103161117098,957.296592501012,-271.443143338995,72.1659537757985,-242.154266291164,-470.820305783212,-883.127836218678,129.405225830764,226.510890051068,642.682899690885,-227.64370907046,-181.322776853528,-348.441472502554,-301.426597923363,182.741779025882,-190.724974684485,-352.356724861872,-626.128341603804,-120.851233081182,82.497502749555,-303.838853830636,-0.21880043746587,183.418194224523,-120.429003165399,435.207608564035,-364.979258355149,40.9521552154352,-42.5162963013701,189.891813097889,-98.2846629438171,-499.513068072694,-130.150765711157,-69.1126630867938,-142.033806260742,104.326703223348,159.252809885617,-135.137535763367,-313.489430712925,-68.6102399900691,61.8995041301402,-52.2144882132682,186.029020366972,-11.9007515601033,266.717931061396,24.1643783038674,-149.549258050811,96.5831247137765,4.61210328886931,247.81410970362,-176.924187533803,-11.7903241731849,313.748480170729,-394.442449231649,-182.517978925093,-454.185511781611,71.6666306152801,170.23445639854,72.9388119013952,214.532230156748,470.192251183304,257.335848730448,-291.754673803543,482.884830357234,70.5716094951793,10.0600500637388,197.144367309745,268.552130245666,247.098988263462,-17.2889297599991,-169.182376507181,127.187166867068,217.664244158832,17.9934603858634,341.062211232704,145.747414413378,8.32845310433928,158.871574274337,-63.5591020659733,104.117769458091,130.795232941772,-95.2138754797317,291.424637702303,123.365837176165,43.5175858507865,226.059154633705,-54.6806103286605,156.61690988027,233.634957704473,41.1969607984206,312.117176090901,90.8581069310899,30.6975650313236,124.437250690792
-3643.6993993733,-10314.8544484636,-3597.68093455033,601.982518262179,2559.53944618872,-236.49373312963,-3270.38279553002,-2483.13439004598,1155.45447892623,626.947343071302,-82.5476907194019,-285.613694102339,-144.468232651206,-584.687411160228,-87.7022405111782,-1237.68441091163,177.787750402557,1518.76188622922,-230.647370973751,311.060102774658,138.153555347319,693.126342848158,1274.80118095975,-916.117787111918,672.562618348817,313.204883639738,378.996097432687,-1504.10207162066,562.860054076526,66.1496109100882,-1563.99782263888,-667.222644630749,-1329.76069699744,1104.57419362556,-405.388803024269,262.344991695365,230.938762286797,-697.578845395674,152.653544467217,-991.046362093018,-7.40128560008109,269.559821262497,-108.626273508756,659.14467065714,293.191671565404,568.325454852817,508.667335687361,-505.669443603079,159.973940711135,-92.4131272145287,132.118294083304,506.142683660071,-128.740880926495,363.351109245972,-564.046191446181,-53.271045475243,-398.909751255339,413.920785184003,511.179959206491,-254.616847572824,-359.405079420988,1.34679176323689,-294.649638360852,49.0065727516261,26.6065055903352,-482.642459989752,-56.543256081264,-50.0754884085735,-24.8200592564319,-104.566600937092,218.297647891222,-547.399318805512,-340.915193629281,356.192520702928,-55.9250006134136,593.599693398304,6.86476438301856,232.261595215185,444.007078889598,238.851887027551,-463.746005954354,-647.680701745105,-94.0375152105954,689.458331842225,-246.252146919929,-91.0374150299517,-144.914959160089,-137.044895725641,189.656559341522,-45.2647505761978,-193.186094082868,-182.055005590405,-347.586631996007,-396.621518830849,101.797459153184,111.874422799188,179.627324622617,101.898455382444,129.501899670559,835.504896419454,-30.482815837184,258.546625599024,-85.0874558401453,-70.383144116018,-4.46405627740178,-485.626126543595,112.409516085923,-116.06243356841,238.411246702399,382.34029368247,199.54470031264,234.044575306005,462.455869411155,725.850082630471,102.975052137372,176.813836528339,-94.1482798778264,-295.880646070195,-32.1531082305115,-350.762468960995,-264.50273220021,-25.5082754605735,-183.316281765004,-243.959627130025,3.81252462139558,-116.875823793387,-10.2552243461261,532.703230354367,-86.2277462315846,156.130738655809,193.292662464489,-48.4736124364102,-247.272143145543,160.908534127174,-6.06257974273078,104.219556350961,32.976239574881,-501.742503143263,-125.757469612917,-707.403891462217,-375.697109811972,225.155875576676,-533.516367868254,85.677839061709,-94.6406172400144,408.184225422599,507.292029753814,319.304201540516,-147.705893469238,18.8460950866606,-2.99744671807814,125.476854600132,421.649588853141,272.673088932151,148.198538785704,-210.454632428829,-0.849459402607472,-298.418508282647,-174.609000809525,164.897336554432,107.288161427511,506.642465842485,138.515747056757
3237.08043191166,-9407.07730996659,5005.16104213472,3425.06713991665,2088.8514338841,-2048.75385524096,-3388.69399772784,-3276.18956257916,1560.97340522645,-380.869253651043,-2611.54789313138,375.487618916453,1107.41128396418,-578.508821862541,-859.70931345322,-2673.73821414241,1552.64169950973,548.561562007468,479.786181376664,-457.771374758639,-788.181351137626,789.307465270183,21.7423415905975,-258.518941798995,537.313070639372,-351.495155995393,-1643.021699015,-1554.8431743763,912.67003467988,824.431240679604,-538.682739548064,142.375403584196,-1576.74131130851,-109.82749406718,-1825.73817258569,-113.935140651767,-799.832600465254,48.0421143312188,396.065017319834,-996.860354239502,-264.467803051182,580.337624893878,600.859092997257,346.552826489309,-400.218614998009,-772.788886905706,542.87962549954,-379.893925617917,-72.221470681802,-188.824111228308,170.019292627262,201.134122309742,-313.008336048836,155.694424762055,-337.164372548869,-674.523024882941,-147.844667849847,-100.564979547511,385.848304818563,-493.921406897421,337.34152429204,-44.6072950108657,373.97555900355,75.2853191856587,8.37438085213626,-405.758101442029,444.191735569152,570.933078309937,-375.297236144452,-201.736214869957,-315.706831884234,34.3584565329659,-280.005361976305,-246.599803618261,118.106616582128,472.458342153236,-589.20493500848,-316.959795019655,379.047687956855,34.3101656473133,-366.093990110734,-460.42289375002,586.638250742651,-173.286741787229,-71.9873255889512,-60.2394772941336,263.685577350714,-372.841959743535,552.289818936806,22.1746487431836,250.451281334319,-100.938062860288,-72.5287021493305,32.6256906998567,-377.951009002057,-506.338729227113,257.325090194427,-390.823590880652,131.131587399168,-579.844594568718,251.653305125559,-128.885406598111,-175.030852162244,205.584146803367,-140.244128084836,-253.883185921108,146.838268992863,-383.259005189144,-690.790840298843,249.368340619751,161.528888533287,-397.446926841719,54.3456079051408,-568.59386404231,746.051747237498,-199.745566759877,505.697738892622,395.815561677099,-22.6502191013756,600.148894052162,1.33919108832056,80.4509958474788,61.4075491293662,-310.412131832826,39.0488003568529,378.663928013456,-337.133702266172,-425.744953382499,31.2597850854552,173.500715353114,116.768244256023,564.737467973692,218.448075543546,78.5643279781745,7.99584735116142,46.8932893475792,-331.455716287605,-203.021958599551,-276.343788731181,-130.694839625676,168.012103337099,264.381478807234,180.711080359036,98.987815424071,36.2842726590186,-178.292137347451,-28.4568527180391,156.610300185795,1.88818527998289,47.4286127544034,286.95851981647,-26.5420537911615,-5.34073923631546,-29.8490544763763,-316.114536014975,346.729042803275,253.35807134665,277.515545331538,-165.049940811488,-112.63987342153,-332.047794656111,-169.303294158706,-73.9761782661511
4930.36671936776,-5644.78713259664,-8850.75898280621,3675.6887144067,372.034964741803,-849.301207185801,-1899.71408781254,-1022.27412427579,1733.99758066212,-519.066716162269,1163.83964808261,83.1615321292067,-2539.26654502764,708.768137227872,493.698766705553,-14.2449339405586,-2720.55693183614,160.765938614093,-1326.5883348039,765.924432320749,-937.989747314319,-1103.28754914223,-573.931829829386,100.521269993501,-494.834846923464,483.533980905273,-552.427403944042,-815.157007416645,-1348.9750285022,-750.18138853697,-1096.44450100274,-1431.85420902723,278.513347179267,2006.65807636556,-571.92219877695,-1227.5694455343,1245.0562137277,-581.873695656538,381.668590679216,556.971345362706,-300.103533517559,-283.772576792596,674.789653164919,387.23291724855,-1204.29324530504,96.3189731403843,19.3486460176188,-368.622477084242,439.349735312436,-46.2724382510526,378.920802867503,-1035.15823038351,-1067.60334173174,-624.305029214668,-518.465084849593,411.751641329081,886.46896397554,165.490499385268,-322.305631493906,518.163339136149,625.424926715139,939.28564779351,-300.126085276793,-68.4326250057661,739.727252369281,-230.463306518097,378.584715793524,122.237838536869,-371.799716515482,-124.120339326141,0.130403464712265,200.693288281949,451.583551565562,-96.9399399757298,518.502736075283,-406.624799298296,397.154610608941,162.146020501447,502.505888306922,405.237561305558,-246.977260376998,-302.990310359949,-19.7821242839787,-145.64598030107,821.093776391591,-631.06940961817,-478.345330526223,99.5036241126726,-78.1637626931519,-724.544699622812,334.481734784811,-71.8276968243466,610.404110967403,1210.9839381249,214.163285689866,12.2427256851989,-162.579823979806,-66.2682048876008,133.662535719391,141.894007782421,789.871566565183,-68.4344898919864,134.176297770739,-204.539116674033,-506.424663210928,-642.977654295383,-227.802370603034,178.274923263411,200.587569048899,474.644729249072,103.087687247779,321.009004150121,-304.647976881924,42.0953071697798,16.3299890590255,91.4415585267702,-30.0875523810467,-100.677614713211,-119.865759757537,38.414474120378,-101.784818745724,-34.6787823102994,54.0539258190781,-13.2297221863185,637.311414546269,-139.805242263417,-38.4377726098383,49.82922735416,86.9346789212911,-12.3632401224418,-63.0298538559934,152.7854168047,98.5884225880801,-161.465105049374,354.632825727497,301.277178714198,-535.96398408908,-57.5292844207659,-295.843475263908,216.675327438568,52.7537670890778,-114.992545546674,71.1113451620093,-30.4971689506485,199.592229286281,-249.841467688809,-214.922779065481,-62.8568117323918,47.7412279972729,342.35602182403,3.2332444783487,-181.677967936671,155.017682608247,-91.5697259488772,-123.868814217157,-94.4402751732819,-3.15165386261921,-317.264934206125,-178.761470340931,-28.1702448708795,-65.6746009841474,-66.6742050618005,109.900165523058
-12781.2419672884,583.479282229521,-2452.19396615503,910.924441374701,-974.485612840791,-2587.88946826237,-2632.53079134593,-863.377580153975,-643.190032923396,-880.51679742652,-766.798290230838,-713.62935669796,-271.485402710417,1200.47818354082,1597.94532549889,353.44921900261,900.467671937526,-1633.36079014894,-496.883400521248,-1539.47125294597,-568.535934615604,-1908.00478071105,1499.23588384802,502.322842904491,-1219.2559323569,35.7764783007013,1454.88802298213,1179.95699212445,-93.6014573023789,734.589721146313,-588.930706463937,341.531366179821,6.80601755351795,-156.03151241096,-260.91131972488,571.543423895785,1282.01195280458,4.04545461529228,449.275047374032,-485.654261825924,-108.894289431829,413.069017375323,-165.571936478253,-1165.74013727446,626.556151416807,-181.197811581399,-393.703423469861,166.306025612837,-407.277872590602,71.252646591119,52.8424985157813,-60.362657040525,324.858536081918,308.234947967095,-252.773338456932,-329.225074537134,150.148372204636,69.5186455811288,-346.347679406823,-265.118361791457,75.0504863824747,-370.758346739633,-92.9814296841353,84.3473187215489,5.14544819652208,-63.811571584345,178.275399373376,133.813139476383,-3.55875307349748,361.94435399261,-206.534905456658,-405.231108975419,-76.6062482679121,71.1608627923648,-277.607502932661,427.127802145082,454.133938157599,-181.035439128437,-114.882848550732,-479.90613762905,172.970112479915,15.340845115938,44.1491511111265,-394.572824324448,270.583594399258,566.811695917018,82.0351877784717,-386.595669054603,-250.590924297102,-35.0734563413686,-458.103628863227,-427.01469626231,123.717560444835,316.811583062896,-197.87041087439,88.1131917524912,-146.931224296051,-77.4049255909033,117.343431795822,-360.639543833512,45.4995984506416,-241.710923042953,607.68324807611,448.532313865913,-154.850906269819,-426.016696458568,-293.576130539263,167.110865026313,58.5772235502573,288.881342253376,-17.024488609712,-133.996443148761,-483.69020720506,96.0625227605861,224.076803805399,508.88120781991,201.192417601966,383.485865478495,-136.245681909354,385.395077503028,-78.2814335042974,-424.223875460123,577.049091979777,-294.384017297868,287.540308761998,24.5180720705008,-36.3175691460647,-349.823019427533,220.810176647707,-216.095521419736,-183.969978087678,-151.097637618851,26.5531620679339,133.731896206894,-532.751678130017,249.542843149636,-7.14352791562258,-11.0839524538985,353.832882721245,-417.226792461423,225.13693276268,-153.962511380909,-139.29405847438,71.8831735738451,-80.650754999621,140.431329174139,229.213921676691,270.791932791762,-209.902357249704,128.29208181542,341.906170557226,-500.059444518205,403.187578303521,-101.34132667563,252.964591574369,282.444519228931,116.581049528101,-134.431277351877,-49.2297487566142,-260.752042130712,567.604696614912,-442.377133221586,-300.882781241909
-7574.83713278285,3124.6804979515,4640.52190330631,2394.2405230579,412.758017846033,-2550.28618297049,-2080.9022206022,-2281.05142132883,-1249.13722278699,-1856.57921195109,205.560244124095,-848.097514433411,-1849.88002404466,1082.67875394661,2275.72348018807,500.824911109728,772.539061202093,-1737.22457762816,-767.339082607249,-779.461505854828,-1186.54053923979,-1312.40509996451,423.505319840391,1042.4036957281,-2057.28440461929,51.9599724782513,1081.76987263693,1555.4259092401,-82.2949500847917,958.798688123956,-410.613200696652,118.253365188898,797.66539657906,935.967933505264,-822.680742776746,809.022478688317,1432.78547849077,-457.976946257035,68.3350435915091,-254.611778233051,-586.124310429425,230.963855027954,664.723240131766,-550.681182065008,1302.97345728603,-556.479786351409,847.108087036322,199.961236171043,-815.791820336345,272.873415431259,-327.963698903187,110.017012177504,-11.0876097986893,533.337390163036,-33.1057207479296,-327.939831476516,-363.624230437223,-243.407246585996,110.081614181871,-576.416651242684,737.276936454855,-837.904939049248,148.049245711709,331.044504756235,73.600831099891,-101.411015144409,758.481326147091,577.989711267707,136.080311647377,541.246612861426,452.976774464525,-542.012334199482,30.5664386077581,-82.3806451452599,196.518861590028,-58.145110876312,541.048277709961,-336.370004944981,516.816646227659,-618.377769918518,-57.786042813746,-6.42109304354259,199.970153455922,-705.095390150308,-544.972023479661,259.346539130086,389.495216076602,364.569316282444,54.1778041387023,129.952313159672,4.64617207290694,267.613952798482,-274.423936547404,459.956224205819,-444.5766501845,28.8838136055847,-102.342067594206,142.489490886186,-309.761062949791,182.593250555474,310.042645443043,-64.454491488302,-237.562510931761,622.044128152844,35.8388131605076,-165.22045311579,-313.12146414919,372.553899575788,561.415097797443,-263.560811016836,1.31308743011372,-59.8438580043235,54.192509108121,56.8552815288481,-31.3588103726227,-116.701219184525,-3.09475834204605,-214.015769570938,-20.7310832918268,-454.520942864599,263.718902248568,-17.8633600763342,-159.719305338984,284.409860880789,111.482829799564,309.779852813455,289.317457260511,62.5355998777728,-33.1184888061395,140.306327762828,-97.0455887697214,-117.662031958322,50.324233566841,18.0523537948697,669.509177036974,-64.6895258273772,-9.72423985112158,44.0804994646755,-234.713065647795,-17.1129351215524,-156.957143623487,168.586579836235,215.330488257618,471.964418065135,200.412580135191,-95.144879565112,255.056064924953,-99.7232213520309,38.6050489550249,259.541304206498,-200.515023760555,394.683871683521,-25.8987621779533,155.013602234646,-297.789609827564,-128.543427104867,236.338163947917,148.928507616448,-60.5125184092037,176.67960225975,-421.911543542341,208.774698051679,-49.0099574163871
-3753.50176486122,7217.07284840069,-8018.97799078618,2094.73400384891,742.773332190856,-2537.78370174031,-1376.73643568644,-2229.36694810706,-665.109870373824,-1124.45097116053,-1867.8504125434,-403.922506084233,846.274602700155,1368.65907721021,1412.63361214917,624.872567918597,556.661592359973,-2660.18158534617,-437.280254175627,-857.216204547153,-1529.58101764648,-3443.23757763332,402.167585096454,1964.15965413667,-1762.8655607905,-514.530496055924,1807.06213214259,1490.05413505992,-194.923642418911,941.897061798031,-716.986331503537,-536.268093316573,678.599880150315,-23.3556347172382,-726.527080290038,626.967630315091,755.970869019235,-630.157541965804,-5.37806346457644,-508.437857474813,-578.953103368865,421.840778075791,174.865953156868,-725.03735098432,-147.660389972835,-240.775415326183,-3.01370255442921,143.797347703318,-464.268037749495,-919.570453185365,-76.6827525875963,-321.178529023712,-257.274971981736,600.294977407118,173.88699640903,47.72456533572,-601.096509031051,95.1750905092537,413.951200081654,-635.778361536398,-163.280798618673,-182.154444608911,309.989416658442,-441.550372607568,-534.805932675989,506.794366454062,878.69719392644,-360.231379800073,-24.6228120408881,-662.798605361592,-176.862222672719,-363.214306357067,-460.024368349143,865.863388082052,269.300248022601,280.738347751309,-693.018860646194,-150.875275062417,138.112341967925,329.212057837071,-438.569930313141,-134.27897378996,26.8401588654875,-43.3362278261737,-208.831886333156,-977.639817053909,-174.370639874719,327.108925292468,798.952646728328,111.023939512445,266.525905148323,81.0623294454493,356.415785915489,-778.372217883306,996.484489942286,-95.8549745367311,384.85860727922,-14.2750149468043,405.840008643648,-60.2552403921937,245.372914604026,670.650339861814,-304.255053847751,-788.578452415257,349.867783290288,238.352229506061,122.932552419162,-346.277316677726,118.150588056009,17.9172751991629,-37.6241098427513,-117.156222302921,148.192391917842,-198.040662304705,39.5741184562181,-1.86956101281195,-143.604490471493,54.5534664599114,-151.471472212063,-33.158576242896,-285.405857746572,233.872599112026,-249.219278392999,282.038119636916,-226.048403186168,-438.64025759413,-335.523583285255,133.107328328611,1.14069836104747,-79.4485839846273,90.8386639759155,114.703366979399,-107.137377354825,-152.483721735045,-249.890117491227,-68.8667588739743,-105.905342746697,-331.629652943589,201.300351394008,306.916139483897,-10.2735877339242,-209.823724196507,-26.731735270723,-436.763558215654,-114.442507453611,79.7970301151324,-412.306165087108,36.4770281718401,66.5543638955723,-176.375132176236,-35.7085291444496,-28.0225483442651,-213.09713587079,39.7503186778167,42.2972163049472,48.5509144992351,-7.43140852021452,21.844231403094,108.18337401614,-15.1249760953137,15.4757643871483,97.3541396648138,158.232952475887
-318.080774494019,-2914.42651784828,-1862.0154888068,-7581.32346875512,-2390.94514340188,-3070.2216661033,741.515785521997,816.023481789764,2086.29013728887,-886.094127760844,-716.629539852641,949.489358026185,-464.69093716949,634.497447926953,-876.401061475189,487.408406400022,1371.96153782546,-725.212179585247,-814.196480445268,-1310.53276963194,1190.41088693879,-35.7088882239863,-816.206945840001,361.069487012361,564.019172092744,1922.98228214038,21.4395089576678,-380.919814762446,300.325027338232,-60.3004661908072,-102.16740277102,633.034101241575,479.41472549151,-402.283501427895,-534.459810243479,-111.314328114029,213.819269716286,55.6072647949466,722.162098482731,-142.652099326506,-339.451148473783,-563.939476883962,-159.298532638545,-284.63034153295,182.283665001619,151.016245126992,300.925381254769,-105.059419808339,374.042034715327,-49.416795968193,235.163767113348,-327.823849173181,-730.495028808368,809.855274199448,32.3740003159073,285.297681322126,292.791134012905,154.812226037981,247.411591681236,-26.0461667268586,159.469443541704,321.883923945451,-186.662877541259,305.169810789977,206.23265121758,-319.382781839099,-114.761586972629,235.627181303144,-148.587660896734,-236.909902300816,278.892721250901,-452.66540769825,239.840343290843,642.688542711585,-73.1399981337995,-19.3026359278664,-654.09897964329,68.736490483592,-261.194538246858,-520.168256823567,-259.860157320352,-441.505227178656,-132.645683957329,192.362724957765,336.113998400314,198.308584743808,63.8890520942453,513.623072760675,-284.889371541227,-173.390756979525,40.7111322703475,444.721205340997,-447.262223645408,-67.4579281045458,531.11398933042,61.4805069521004,-323.142272863842,-158.462887162659,-133.501123594909,-126.498412914906,47.3588310871499,-206.949722334627,256.354711860219,189.164150751755,412.07099350437,-451.967579569692,-102.049121152365,-53.9098581065301,-232.948834415541,-260.260345892798,-25.6093223733559,104.225810821049,-48.6991548377709,-162.280267709182,-215.69659026361,-120.99691673308,-29.994435986158,227.58239814464,52.8391595017292,-559.656575251439,-48.6508403375559,-212.923854462722,-515.37072846775,-92.4325379382576,132.594899059751,189.89722948807,-245.821932258395,-100.8044523576,239.184440384347,53.1352376455575,133.543663838248,-1.27557792469578,83.7446361990025,-144.423291268935,-143.940841296969,-266.539588205152,346.4063476042,137.72854842746,-219.869832887665,38.4465645890768,-256.146598645588,99.8189218817669,-345.241997268927,77.1986898654209,-82.8063687268977,-229.092072627479,-31.9545494145551,319.466775926565,-191.668459619651,-44.3011854574392,215.376526801412,53.2265453745218,-32.3742393479296,146.060032599036,170.34954409463,17.3723693085773,-99.2075860931926,-60.647151219188,-210.270349046388,-36.418864101586,265.060834196092,-160.162455775119,216.347623036706
